2020-08-08 15:50:55.9700||DEBUG|uccApiCore2.Program|init main 
2020-08-08 23:31:28.2679|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-08-08 23:31:28.2679|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:29.0523|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:29.2135|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetCategoryJson   
2020-08-08 23:31:29.4510|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1214.4299ms 204  
2020-08-08 23:31:29.4570|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Cart/GetCartById   
2020-08-08 23:31:29.4764|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1208.4895ms 204  
2020-08-08 23:31:29.5231|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:29.5347|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:29.5347|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-08-08 23:31:29.6599|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 202.9447ms 204  
2020-08-08 23:31:29.7181|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:31:29.7490|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:31:29.7625|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Cart/GetCartById application/json 15 
2020-08-08 23:31:29.7665|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:29.7665|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:31:29.7952|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:31:29.7994|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-08-08 23:31:30.2377|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:30.2477|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetWithoutSetProductByRowID application/json 70 
2020-08-08 23:31:30.2518|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:31:30.2518|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1042.6887ms 204  
2020-08-08 23:31:30.2687|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:31:30.2687|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CartController.GetCartById (uccApiCore2) with arguments (uccApiCore2.Entities.Cart) - ModelState is Valid 
2020-08-08 23:31:30.2687|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/Category/GetCategoryJson   
2020-08-08 23:31:30.2869|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:31:30.3167|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:31:30.4114|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:30.8073|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:31:30.9129|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:31:30.9350|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:31:30.9620|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:31:30.9620|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:31:31.5723|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CategoryController.GetCategoryJson (uccApiCore2) with arguments ((null)) - ModelState is Valid 
2020-08-08 23:31:31.5803|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetWithoutSetProductByRowID (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-08-08 23:31:31.5991|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 1813.5241ms 
2020-08-08 23:31:31.6295|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:31:31.6295|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 2093.936ms 200 application/json; charset=utf-8 
2020-08-08 23:31:31.6820|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CategoryController.GetCategoryJson (uccApiCore2) in 109.8601ms 
2020-08-08 23:31:31.6946|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1412.1596ms 200 text/plain; charset=utf-8 
2020-08-08 23:31:31.7246|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CartController.GetCartById (uccApiCore2) in 1472.8225ms 
2020-08-08 23:31:31.7674|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 2005.007ms 200 application/json; charset=utf-8 
2020-08-08 23:31:32.5450|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:31:32.5527|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetWithoutSetProductByRowID (uccApiCore2) in 1617.7353ms 
2020-08-08 23:31:32.5829|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 2335.2473ms 200 application/json; charset=utf-8 
2020-08-08 23:32:22.6996|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-08-08 23:32:22.7329|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetWithoutSetProductByRowID   
2020-08-08 23:32:22.8526|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:22.8611|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:23.0395|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 339.8364ms 204  
2020-08-08 23:32:23.1206|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetCategoryJson   
2020-08-08 23:32:23.1504|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 417.581ms 204  
2020-08-08 23:32:23.1504|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Cart/GetCartById   
2020-08-08 23:32:23.5220|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:23.8070|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-08-08 23:32:23.8502|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 729.6139ms 204  
2020-08-08 23:32:23.8724|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:32:24.0169|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:32:24.3294|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/Category/GetCategoryJson   
2020-08-08 23:32:24.3499|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:24.3721|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-08-08 23:32:24.3721|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:32:24.3776|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetWithoutSetProductByRowID application/json 70 
2020-08-08 23:32:24.3776|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:32:24.3937|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:32:24.3937|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:24.3937|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:24.3937|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:32:24.4184|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CategoryController.GetCategoryJson (uccApiCore2) with arguments ((null)) - ModelState is Valid 
2020-08-08 23:32:24.4235|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:24.4235|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:32:24.4428|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1288.0485ms 204  
2020-08-08 23:32:24.4428|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CategoryController.GetCategoryJson (uccApiCore2) in 33.9601ms 
2020-08-08 23:32:24.4658|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:32:24.4718|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 142.3815ms 200 text/plain; charset=utf-8 
2020-08-08 23:32:24.5501|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetWithoutSetProductByRowID (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-08-08 23:32:24.6194|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:32:24.6551|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Cart/GetCartById application/json 15 
2020-08-08 23:32:24.6672|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:32:24.6877|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:32:24.7080|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 342.714ms 
2020-08-08 23:32:24.7300|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:32:24.7372|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 930.2397ms 200 application/json; charset=utf-8 
2020-08-08 23:32:24.7372|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:32:24.7565|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CartController.GetCartById (uccApiCore2) with arguments (uccApiCore2.Entities.Cart) - ModelState is Valid 
2020-08-08 23:32:25.1865|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:32:25.1865|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:32:25.4049|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CartController.GetCartById (uccApiCore2) in 658.1005ms 
2020-08-08 23:32:25.4217|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetWithoutSetProductByRowID (uccApiCore2) in 955.9215ms 
2020-08-08 23:32:25.4343|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 779.2031ms 200 application/json; charset=utf-8 
2020-08-08 23:32:25.4438|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1066.2702ms 200 application/json; charset=utf-8 
2020-08-08 23:34:05.2545|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Supplier/GetSupplier/   
2020-08-08 23:34:05.2545|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductById/   
2020-08-08 23:34:05.2545|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Tag/GetTag/   
2020-08-08 23:34:05.2545|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetMainCategory/   
2020-08-08 23:34:05.2749|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.2749|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.2869|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.2869|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.3045|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 50.1129ms 204  
2020-08-08 23:34:05.3907|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 136.3184ms 204  
2020-08-08 23:34:05.4092|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Fabric/GetFabric/   
2020-08-08 23:34:05.4092|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetAllBrand/   
2020-08-08 23:34:05.4235|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.4235|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.4712|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 61.9681ms 204  
2020-08-08 23:34:05.5032|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 88.8012ms 204  
2020-08-08 23:34:05.5032|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 249.1712ms 204  
2020-08-08 23:34:05.5370|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetMainCategory/   
2020-08-08 23:34:05.5370|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetAllBrand/   
2020-08-08 23:34:05.5475|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.5475|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.5475|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 23.4697ms 204  
2020-08-08 23:34:05.5879|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 46.0037ms 204  
2020-08-08 23:34:05.5990|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Supplier/GetSupplier/   
2020-08-08 23:34:05.5990|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductById/ application/json 16 
2020-08-08 23:34:05.5990|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Fabric/GetFabric/   
2020-08-08 23:34:05.6117|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 347.7489ms 204  
2020-08-08 23:34:05.6117|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.6117|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.6292|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 30.2287ms 204  
2020-08-08 23:34:05.6292|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.6425|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.6425|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.6425|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetAllBrand/ application/json 12 
2020-08-08 23:34:05.6425|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 48.7114ms 204  
2020-08-08 23:34:05.6637|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.6741|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.6741|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductById (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-08-08 23:34:05.6741|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Fabric/GetFabric/ application/json 14 
2020-08-08 23:34:05.6741|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.6947|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.7059|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Tag/GetTag/ application/json 12 
2020-08-08 23:34:05.7059|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.7059|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.7221|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.7221|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.7221|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.7422|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.7422|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetAllBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-08-08 23:34:05.7569|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.7704|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.7704|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.7951|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Tag/GetTag/   
2020-08-08 23:34:05.8082|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.TagController.GetTag (uccApiCore2) with arguments (uccApiCore2.Entities.LookupTag) - ModelState is Valid 
2020-08-08 23:34:05.8138|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.8138|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.FabricController.GetFabric (uccApiCore2) with arguments (uccApiCore2.Entities.Fabric) - ModelState is Valid 
2020-08-08 23:34:05.8960|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 100.9095ms 204  
2020-08-08 23:34:05.9140|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Supplier/GetSupplier/ application/json 12 
2020-08-08 23:34:05.9140|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Category/GetMainCategory/ application/json 12 
2020-08-08 23:34:05.9304|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.9383|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:05.9383|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:34:05.9383|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.9383|8|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|AuthenticationScheme: Bearer was successfully authenticated. 
2020-08-08 23:34:05.9383|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.9383|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetAllBrand (uccApiCore2) in 239.7844ms 
2020-08-08 23:34:05.9546|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:34:05.9546|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-08-08 23:34:05.9698|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.9698|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 320.4007ms 200 application/json; charset=utf-8 
2020-08-08 23:34:05.9698|1|INFO|Microsoft.AspNetCore.Authorization.DefaultAuthorizationService|Authorization was successful. 
2020-08-08 23:34:05.9909|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SupplierController.GetSupplier (uccApiCore2) with arguments (uccApiCore2.Entities.Supplier) - ModelState is Valid 
2020-08-08 23:34:06.0060|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CategoryController.GetMainCategory (uccApiCore2) with arguments (uccApiCore2.Entities.Category) - ModelState is Valid 
2020-08-08 23:34:06.0597|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductById (uccApiCore2) in 396.0686ms 
2020-08-08 23:34:06.0650|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 461.0821ms 200 application/json; charset=utf-8 
2020-08-08 23:34:06.0650|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetAllBrand/ application/json 12 
2020-08-08 23:34:06.2441|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:34:06.4617|2|INFO|Microsoft.AspNetCore.Authentication.JwtBearer.JwtBearerHandler|Successfully validated the token. 
2020-08-08 23:34:06.4726|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-08-08 23:34:06.4726|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Category/GetMainCategory/ application/json 12 
